"Time","wellID","od","rowID","colID","strain","media_type","str_med"
10.8341666666667,"F7",0.790044444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
11.0008333333333,"F7",0.794822222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
11.1675,"F7",0.792833333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
11.3341666666667,"F7",0.796722222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
11.5008333333333,"F7",0.800588888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
11.6675,"F7",0.798922222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
11.8344444444444,"F7",0.798488888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
12.0011111111111,"F7",0.802977777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
12.1677777777778,"F7",0.807155555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
12.3344444444444,"F7",0.803188888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
12.5011111111111,"F7",0.803511111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
12.6677777777778,"F7",0.805855555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
12.8344444444444,"F7",0.806044444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
13.0011111111111,"F7",0.807822222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
13.1677777777778,"F7",0.804811111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
13.3344444444444,"F7",0.804844444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
13.5011111111111,"F7",0.807166666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
13.6677777777778,"F7",0.809588888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
13.8344444444444,"F7",0.806688888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
14.0011111111111,"F7",0.807611111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
14.1680555555556,"F7",0.809266666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
14.3347222222222,"F7",0.806611111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
14.5013888888889,"F7",0.807977777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
14.6680555555556,"F7",0.806,"F","7","cA_comp","pH9","cA_comp_pH9"
14.8347222222222,"F7",0.810555555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
15.0013888888889,"F7",0.811022222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
15.1680555555556,"F7",0.806033333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
15.3347222222222,"F7",0.8034,"F","7","cA_comp","pH9","cA_comp_pH9"
15.5013888888889,"F7",0.802933333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
15.6680555555556,"F7",0.802933333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
15.8347222222222,"F7",0.801133333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
16.0013888888889,"F7",0.7977,"F","7","cA_comp","pH9","cA_comp_pH9"
16.1680555555556,"F7",0.798877777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
16.3347222222222,"F7",0.795244444444445,"F","7","cA_comp","pH9","cA_comp_pH9"
16.5013888888889,"F7",0.795511111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
16.6683333333333,"F7",0.793888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
16.835,"F7",0.7925,"F","7","cA_comp","pH9","cA_comp_pH9"
17.0016666666667,"F7",0.787711111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
17.1683333333333,"F7",0.783755555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
17.335,"F7",0.781077777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
17.5016666666667,"F7",0.780855555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
17.6683333333333,"F7",0.778444444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
17.835,"F7",0.774166666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
18.0016666666667,"F7",0.770277777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
18.1683333333333,"F7",0.767488888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
18.335,"F7",0.765244444444445,"F","7","cA_comp","pH9","cA_comp_pH9"
18.5016666666667,"F7",0.758922222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
18.6683333333333,"F7",0.753788888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
18.835,"F7",0.749755555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
19.0019444444444,"F7",0.746066666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
19.1686111111111,"F7",0.7423,"F","7","cA_comp","pH9","cA_comp_pH9"
19.3352777777778,"F7",0.735555555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
19.5019444444444,"F7",0.732488888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
19.6686111111111,"F7",0.727677777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
19.8352777777778,"F7",0.720788888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
20.0019444444444,"F7",0.713888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
20.1686111111111,"F7",0.715611111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
20.3352777777778,"F7",0.705077777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
20.5019444444444,"F7",0.697288888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
20.6686111111111,"F7",0.694811111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
20.8352777777778,"F7",0.6879,"F","7","cA_comp","pH9","cA_comp_pH9"
21.0019444444444,"F7",0.678277777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
21.1686111111111,"F7",0.675222222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
21.3355555555556,"F7",0.663077777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
21.5022222222222,"F7",0.6579,"F","7","cA_comp","pH9","cA_comp_pH9"
21.6688888888889,"F7",0.651177777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
21.8355555555556,"F7",0.644111111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
22.0022222222222,"F7",0.627488888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
22.1688888888889,"F7",0.619811111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
22.3355555555556,"F7",0.6098,"F","7","cA_comp","pH9","cA_comp_pH9"
22.5022222222222,"F7",0.596833333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
22.6688888888889,"F7",0.588122222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
22.8355555555556,"F7",0.572244444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
23.0022222222222,"F7",0.558,"F","7","cA_comp","pH9","cA_comp_pH9"
23.1688888888889,"F7",0.540055555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
23.3355555555556,"F7",0.5265,"F","7","cA_comp","pH9","cA_comp_pH9"
23.5022222222222,"F7",0.5126,"F","7","cA_comp","pH9","cA_comp_pH9"
23.6688888888889,"F7",0.502033333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
23.8358333333333,"F7",0.499833333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
24.0025,"F7",0.497233333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
0,"G7",0.0699888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
0.166666666666667,"G7",0.0571333333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
0.333333333333333,"G7",0.0588333333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
0.5,"G7",0.0401888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
0.666666666666667,"G7",0.0451555555555555,"G","7","cB_comp","pH9","cB_comp_pH9"
0.833333333333333,"G7",0.0484777777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
1,"G7",0.0518,"G","7","cB_comp","pH9","cB_comp_pH9"
1.16694444444444,"G7",0.0553666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
1.33361111111111,"G7",0.0637222222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
1.50027777777778,"G7",0.0651888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
1.66694444444444,"G7",0.0675333333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
1.83361111111111,"G7",0.0683333333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
2.00027777777778,"G7",0.0718666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
2.16694444444444,"G7",0.0764444444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
2.33361111111111,"G7",0.0823,"G","7","cB_comp","pH9","cB_comp_pH9"
2.50027777777778,"G7",0.0878444444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
2.66694444444444,"G7",0.0938666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
2.83361111111111,"G7",0.108033333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
3.00027777777778,"G7",0.110822222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
3.16694444444444,"G7",0.121455555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
3.33361111111111,"G7",0.130388888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
3.50027777777778,"G7",0.142211111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
3.66722222222222,"G7",0.159533333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
3.83388888888889,"G7",0.170988888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
4.00055555555556,"G7",0.188866666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
4.16722222222222,"G7",0.2086,"G","7","cB_comp","pH9","cB_comp_pH9"
4.33388888888889,"G7",0.228888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
4.50055555555556,"G7",0.2518,"G","7","cB_comp","pH9","cB_comp_pH9"
4.66694444444444,"G7",0.269688888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
4.83361111111111,"G7",0.296644444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
5.00027777777778,"G7",0.325044444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
5.16694444444444,"G7",0.350577777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
5.33361111111111,"G7",0.379111111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
5.50027777777778,"G7",0.410933333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
5.66694444444444,"G7",0.441544444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
5.83361111111111,"G7",0.472577777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
6.00027777777778,"G7",0.51,"G","7","cB_comp","pH9","cB_comp_pH9"
6.16694444444444,"G7",0.540833333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
6.33361111111111,"G7",0.571922222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
6.50027777777778,"G7",0.603688888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
6.66694444444444,"G7",0.633733333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
6.83361111111111,"G7",0.660955555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
7.00055555555556,"G7",0.684966666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
7.16722222222222,"G7",0.704144444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
7.33388888888889,"G7",0.717188888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
7.50055555555556,"G7",0.729388888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
7.66722222222222,"G7",0.737633333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
7.83388888888889,"G7",0.7433,"G","7","cB_comp","pH9","cB_comp_pH9"
8.00055555555556,"G7",0.747266666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
8.16722222222222,"G7",0.758155555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
8.33388888888889,"G7",0.761655555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
8.50055555555556,"G7",0.763844444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
8.66722222222222,"G7",0.767822222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
8.83388888888889,"G7",0.7706,"G","7","cB_comp","pH9","cB_comp_pH9"
9.00055555555556,"G7",0.7739,"G","7","cB_comp","pH9","cB_comp_pH9"
9.16722222222222,"G7",0.779,"G","7","cB_comp","pH9","cB_comp_pH9"
9.33388888888889,"G7",0.780688888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
9.50083333333333,"G7",0.784944444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
9.6675,"G7",0.789666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
9.83416666666667,"G7",0.7968,"G","7","cB_comp","pH9","cB_comp_pH9"
10.0008333333333,"G7",0.796288888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
10.1675,"G7",0.798944444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
10.3341666666667,"G7",0.801666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
10.5008333333333,"G7",0.802888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
10.6675,"G7",0.810811111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
10.8341666666667,"G7",0.810544444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
11.0008333333333,"G7",0.809522222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
11.1675,"G7",0.810233333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
11.3341666666667,"G7",0.810022222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
11.5008333333333,"G7",0.813588888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
11.6675,"G7",0.812822222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
11.8344444444444,"G7",0.813088888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
12.0011111111111,"G7",0.815577777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
12.1677777777778,"G7",0.816155555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
12.3344444444444,"G7",0.819488888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
12.5011111111111,"G7",0.813811111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
12.6677777777778,"G7",0.814955555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
12.8344444444444,"G7",0.817944444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
13.0011111111111,"G7",0.816922222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
13.1677777777778,"G7",0.812511111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
13.3344444444444,"G7",0.809044444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
13.5011111111111,"G7",0.811366666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
13.6677777777778,"G7",0.811188888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
13.8344444444444,"G7",0.811588888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
14.0011111111111,"G7",0.804911111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
14.1680555555556,"G7",0.803666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
14.3347222222222,"G7",0.798611111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
14.5013888888889,"G7",0.797177777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
14.6680555555556,"G7",0.7922,"G","7","cB_comp","pH9","cB_comp_pH9"
14.8347222222222,"G7",0.794255555555555,"G","7","cB_comp","pH9","cB_comp_pH9"
15.0013888888889,"G7",0.791922222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
15.1680555555556,"G7",0.791133333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
15.3347222222222,"G7",0.7891,"G","7","cB_comp","pH9","cB_comp_pH9"
15.5013888888889,"G7",0.784833333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
15.6680555555556,"G7",0.784733333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
15.8347222222222,"G7",0.781133333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
16.0013888888889,"G7",0.7778,"G","7","cB_comp","pH9","cB_comp_pH9"
16.1680555555556,"G7",0.779277777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
16.3347222222222,"G7",0.772344444444445,"G","7","cB_comp","pH9","cB_comp_pH9"
16.5013888888889,"G7",0.767811111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
16.6683333333333,"G7",0.768388888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
16.835,"G7",0.7661,"G","7","cB_comp","pH9","cB_comp_pH9"
17.0016666666667,"G7",0.761611111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
17.1683333333333,"G7",0.759055555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
17.335,"G7",0.752377777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
17.5016666666667,"G7",0.751155555555555,"G","7","cB_comp","pH9","cB_comp_pH9"
17.6683333333333,"G7",0.748144444444445,"G","7","cB_comp","pH9","cB_comp_pH9"
17.835,"G7",0.747366666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
18.0016666666667,"G7",0.739377777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
18.1683333333333,"G7",0.733088888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
18.335,"G7",0.731444444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
18.5016666666667,"G7",0.729222222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
18.6683333333333,"G7",0.718888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
18.835,"G7",0.715155555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
19.0019444444444,"G7",0.712666666666667,"G","7","cB_comp","pH9","cB_comp_pH9"
19.1686111111111,"G7",0.7039,"G","7","cB_comp","pH9","cB_comp_pH9"
19.3352777777778,"G7",0.698155555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
19.5019444444444,"G7",0.690988888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
19.6686111111111,"G7",0.685977777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
19.8352777777778,"G7",0.676888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
20.0019444444444,"G7",0.666888888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
20.1686111111111,"G7",0.663111111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
20.3352777777778,"G7",0.659777777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
20.5019444444444,"G7",0.651388888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
20.6686111111111,"G7",0.640911111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
20.8352777777778,"G7",0.63,"G","7","cB_comp","pH9","cB_comp_pH9"
21.0019444444444,"G7",0.621777777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
21.1686111111111,"G7",0.616122222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
21.3355555555556,"G7",0.605577777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
21.5022222222222,"G7",0.5954,"G","7","cB_comp","pH9","cB_comp_pH9"
21.6688888888889,"G7",0.588277777777778,"G","7","cB_comp","pH9","cB_comp_pH9"
21.8355555555556,"G7",0.580211111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
22.0022222222222,"G7",0.565988888888889,"G","7","cB_comp","pH9","cB_comp_pH9"
22.1688888888889,"G7",0.556811111111111,"G","7","cB_comp","pH9","cB_comp_pH9"
22.3355555555556,"G7",0.5476,"G","7","cB_comp","pH9","cB_comp_pH9"
22.5022222222222,"G7",0.540533333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
22.6688888888889,"G7",0.528922222222222,"G","7","cB_comp","pH9","cB_comp_pH9"
22.8355555555556,"G7",0.521044444444444,"G","7","cB_comp","pH9","cB_comp_pH9"
23.0022222222222,"G7",0.5083,"G","7","cB_comp","pH9","cB_comp_pH9"
23.1688888888889,"G7",0.495055555555556,"G","7","cB_comp","pH9","cB_comp_pH9"
23.3355555555556,"G7",0.4851,"G","7","cB_comp","pH9","cB_comp_pH9"
23.5022222222222,"G7",0.4763,"G","7","cB_comp","pH9","cB_comp_pH9"
23.6688888888889,"G7",0.468733333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
23.8358333333333,"G7",0.462733333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
24.0025,"G7",0.459433333333333,"G","7","cB_comp","pH9","cB_comp_pH9"
0,"H7",0.0333888888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
0.166666666666667,"H7",0.0344333333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
0.333333333333333,"H7",0.0399333333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
0.5,"H7",0.0366888888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
0.666666666666667,"H7",0.0329555555555555,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
0.833333333333333,"H7",0.0367777777777778,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
1,"H7",0.0411,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
1.16694444444444,"H7",0.0377666666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
1.33361111111111,"H7",0.0400222222222222,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
1.50027777777778,"H7",0.0464888888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
1.66694444444444,"H7",0.0488333333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
1.83361111111111,"H7",0.0476333333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
2.00027777777778,"H7",0.0512666666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
2.16694444444444,"H7",0.0539444444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
2.33361111111111,"H7",0.0589,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
2.50027777777778,"H7",0.0646444444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
2.66694444444444,"H7",0.0739666666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
2.83361111111111,"H7",0.0787333333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
3.00027777777778,"H7",0.0842222222222223,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
3.16694444444444,"H7",0.0947555555555555,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
3.33361111111111,"H7",0.0996888888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
3.50027777777778,"H7",0.110311111111111,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
3.66722222222222,"H7",0.123933333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
3.83388888888889,"H7",0.134288888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
4.00055555555556,"H7",0.148466666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
4.16722222222222,"H7",0.1637,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
4.33388888888889,"H7",0.179688888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
4.50055555555556,"H7",0.1969,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
4.66694444444444,"H7",0.218288888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
4.83361111111111,"H7",0.238744444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
5.00027777777778,"H7",0.264344444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
5.16694444444444,"H7",0.289277777777778,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
5.33361111111111,"H7",0.316911111111111,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
5.50027777777778,"H7",0.342033333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
5.66694444444444,"H7",0.371844444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
5.83361111111111,"H7",0.400577777777778,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
6.00027777777778,"H7",0.4336,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
6.16694444444444,"H7",0.464333333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
6.33361111111111,"H7",0.494522222222222,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
6.50027777777778,"H7",0.528388888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
6.66694444444444,"H7",0.559133333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
6.83361111111111,"H7",0.587155555555556,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
7.00055555555556,"H7",0.618066666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
7.16722222222222,"H7",0.638944444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
7.33388888888889,"H7",0.657488888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
7.50055555555556,"H7",0.677688888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
7.66722222222222,"H7",0.693733333333333,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
7.83388888888889,"H7",0.705,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
8.00055555555556,"H7",0.715066666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
8.16722222222222,"H7",0.724155555555556,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
8.33388888888889,"H7",0.727455555555556,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
8.50055555555556,"H7",0.727544444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
8.66722222222222,"H7",0.729022222222222,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
8.83388888888889,"H7",0.7336,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
9.00055555555556,"H7",0.7423,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
9.16722222222222,"H7",0.7427,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
9.33388888888889,"H7",0.744588888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
9.50083333333333,"H7",0.744144444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
9.6675,"H7",0.749366666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
9.83416666666667,"H7",0.7546,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
10.0008333333333,"H7",0.753688888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
10.1675,"H7",0.754844444444444,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
10.3341666666667,"H7",0.757066666666667,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
10.5008333333333,"H7",0.758188888888889,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
10.6675,"H7",0.761911111111111,"H","7","cAB_acomp","pH9","cAB_acomp_pH9"
