"Time","wellID","od","rowID","colID","strain","media_type","str_med"
2.33361111111111,"E10",-0.000683333333333341,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
2.50027777777778,"E10",-0.00218333333333331,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
2.66694444444444,"E10",-0.00255,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
2.83361111111111,"E10",-0.001,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
3.00027777777778,"E10",-0.00225,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
3.16694444444444,"E10",-8.33333333333242e-05,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
3.33361111111111,"E10",-0.00056666666666666,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
3.50027777777778,"E10",-0.000483333333333336,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
3.66722222222222,"E10",0.00138333333333335,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
3.83388888888889,"E10",0.000466666666666671,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
4.00055555555556,"E10",0.00195000000000001,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
4.16722222222222,"E10",0.00248333333333334,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
4.33388888888889,"E10",0.00286666666666668,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
4.50055555555556,"E10",0.0038,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
4.66722222222222,"E10",0.00743333333333335,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
4.83388888888889,"E10",0.00521666666666668,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
5.00055555555556,"E10",0.00703333333333334,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
5.16722222222222,"E10",0.00808333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
5.33388888888889,"E10",0.011,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
5.50055555555556,"E10",0.012,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
5.66722222222222,"E10",0.0132666666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
5.83388888888889,"E10",0.015,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
6.00083333333333,"E10",0.0162166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
6.1675,"E10",0.0175166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
6.33416666666667,"E10",0.0201333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
6.50083333333333,"E10",0.0218166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
6.66722222222222,"E10",0.02375,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
6.83388888888889,"E10",0.0248833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
7.00055555555556,"E10",0.0286666666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
7.16722222222222,"E10",0.0291666666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
7.33388888888889,"E10",0.0313833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
7.50055555555556,"E10",0.0344833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
7.66722222222222,"E10",0.0361666666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
7.83388888888889,"E10",0.03925,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
8.00055555555556,"E10",0.0427833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
8.16722222222222,"E10",0.0430166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
8.33416666666667,"E10",0.0444,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
8.50083333333333,"E10",0.0501166666666666,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
8.6675,"E10",0.05045,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
8.83416666666667,"E10",0.0521166666666666,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
9.00083333333333,"E10",0.0546833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
9.1675,"E10",0.05905,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
9.33416666666667,"E10",0.0606,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
9.50083333333333,"E10",0.0654166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
9.6675,"E10",0.0716833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
9.83416666666667,"E10",0.0721,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
10.0008333333333,"E10",0.0742666666666666,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
10.1675,"E10",0.0771166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
10.3341666666667,"E10",0.08135,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
10.5008333333333,"E10",0.0853333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
10.6675,"E10",0.09055,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
10.8344444444444,"E10",0.0937333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
11.0011111111111,"E10",0.0978166666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
11.1677777777778,"E10",0.10275,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
11.3344444444444,"E10",0.10775,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
11.5011111111111,"E10",0.1098,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
11.6677777777778,"E10",0.116266666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
11.8344444444444,"E10",0.121116666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
12.0011111111111,"E10",0.125183333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
12.1677777777778,"E10",0.129983333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
12.3344444444444,"E10",0.131933333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
12.5011111111111,"E10",0.13835,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
12.6677777777778,"E10",0.143966666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
12.8344444444444,"E10",0.148466666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
13.0011111111111,"E10",0.154283333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
13.1680555555556,"E10",0.159333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
13.3347222222222,"E10",0.163666666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
13.5013888888889,"E10",0.1691,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
13.6680555555556,"E10",0.174816666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
13.8347222222222,"E10",0.178183333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
14.0013888888889,"E10",0.183666666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
14.1680555555556,"E10",0.189316666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
14.3347222222222,"E10",0.19225,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
14.5013888888889,"E10",0.20145,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
14.6680555555556,"E10",0.203033333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
14.8347222222222,"E10",0.20645,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
15.0013888888889,"E10",0.210133333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
15.1680555555556,"E10",0.21575,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
15.3347222222222,"E10",0.2197,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
15.5016666666667,"E10",0.223333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
15.6683333333333,"E10",0.228083333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
15.835,"E10",0.22975,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
16.0016666666667,"E10",0.233783333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
16.1683333333333,"E10",0.240833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
16.335,"E10",0.2408,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
16.5016666666667,"E10",0.243566666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
16.6683333333333,"E10",0.24745,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
16.835,"E10",0.2518,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
17.0016666666667,"E10",0.25355,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
17.1683333333333,"E10",0.258466666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
17.335,"E10",0.260916666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
17.5016666666667,"E10",0.266316666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
17.6683333333333,"E10",0.273683333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
17.8352777777778,"E10",0.271083333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
18.0019444444444,"E10",0.273033333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
18.1686111111111,"E10",0.276066666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
18.3352777777778,"E10",0.2797,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
18.5019444444444,"E10",0.283033333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
18.6686111111111,"E10",0.287283333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
18.8352777777778,"E10",0.287033333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
19.0019444444444,"E10",0.291283333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
19.1686111111111,"E10",0.2954,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
19.3352777777778,"E10",0.297116666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
19.5019444444444,"E10",0.299533333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
19.6686111111111,"E10",0.3031,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
19.8352777777778,"E10",0.303116666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
20.0019444444444,"E10",0.30685,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
20.1686111111111,"E10",0.310183333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
20.3355555555556,"E10",0.311533333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
20.5022222222222,"E10",0.313716666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
20.6688888888889,"E10",0.316,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
20.8355555555556,"E10",0.3172,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
21.0022222222222,"E10",0.32495,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
21.1688888888889,"E10",0.320533333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
21.3355555555556,"E10",0.3218,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
21.5022222222222,"E10",0.322833333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
21.6688888888889,"E10",0.326366666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
21.8355555555556,"E10",0.32875,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
22.0022222222222,"E10",0.328266666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
22.1688888888889,"E10",0.328983333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
22.3355555555556,"E10",0.330016666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
22.5022222222222,"E10",0.3325,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
22.6691666666667,"E10",0.331916666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
22.8358333333333,"E10",0.338866666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
23.0025,"E10",0.3344,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
23.1691666666667,"E10",0.335066666666667,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
23.3358333333333,"E10",0.3349,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
23.5025,"E10",0.337433333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
23.6691666666667,"E10",0.33785,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
23.8358333333333,"E10",0.33725,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
24.0025,"E10",0.337033333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
0,"F10",-0.000633333333333319,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
0.166666666666667,"F10",0.00101666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
0.333333333333333,"F10",0.00113333333333332,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
0.5,"F10",0.00286666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
0.666666666666667,"F10",0.000899999999999984,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
0.833333333333333,"F10",0.00114999999999998,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
1,"F10",0.00223333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
1.16694444444444,"F10",0.00258333333333335,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
1.33361111111111,"F10",0.00126666666666669,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
1.50027777777778,"F10",0.000483333333333336,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
1.66694444444444,"F10",0.00143333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
1.83361111111111,"F10",0.00221666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
2.00027777777778,"F10",0.00353333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
2.16694444444444,"F10",0.00186666666666668,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
2.33361111111111,"F10",0.00511666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
2.50027777777778,"F10",0.00231666666666669,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
2.66694444444444,"F10",0.00225,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
2.83361111111111,"F10",0.0055,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
3.00027777777778,"F10",0.00285000000000002,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
3.16694444444444,"F10",0.00511666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
3.33361111111111,"F10",0.00833333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
3.50027777777778,"F10",0.00691666666666665,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
3.66722222222222,"F10",0.00528333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
3.83388888888889,"F10",0.00546666666666668,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
4.00055555555556,"F10",0.00775000000000001,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
4.16722222222222,"F10",0.00558333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
4.33388888888889,"F10",0.00456666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
4.50055555555556,"F10",0.00470000000000001,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
4.66722222222222,"F10",0.00633333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
4.83388888888889,"F10",0.00841666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
5.00055555555556,"F10",0.00543333333333335,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
5.16722222222222,"F10",0.00568333333333332,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
5.33388888888889,"F10",0.00489999999999999,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
5.50055555555556,"F10",0.0068,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
5.66722222222222,"F10",0.00656666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
5.83388888888889,"F10",0.0058,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
6.00083333333333,"F10",0.00601666666666664,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
6.1675,"F10",0.00521666666666668,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
6.33416666666667,"F10",0.00663333333333332,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
6.50083333333333,"F10",0.00451666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
6.66722222222222,"F10",0.00454999999999997,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
6.83388888888889,"F10",0.00468333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
7.00055555555556,"F10",0.00406666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
7.16722222222222,"F10",0.00456666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
7.33388888888889,"F10",0.00298333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
7.50055555555556,"F10",0.00258333333333335,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
7.66722222222222,"F10",0.00296666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
7.83388888888889,"F10",0.000549999999999995,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
8.00055555555556,"F10",0.00608333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
8.16722222222222,"F10",0.000516666666666665,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
8.33416666666667,"F10",0.0038,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
8.50083333333333,"F10",0.00111666666666665,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
8.6675,"F10",-0.000549999999999995,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
8.83416666666667,"F10",-0.00028333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
9.00083333333333,"F10",-0.00031666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
9.1675,"F10",0.000650000000000012,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
9.33416666666667,"F10",-0.0018,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
9.50083333333333,"F10",0.00421666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
9.6675,"F10",-0.00121666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
9.83416666666667,"F10",0.000200000000000006,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
10.0008333333333,"F10",-0.00113333333333335,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
10.1675,"F10",1.66666666666648e-05,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
10.3341666666667,"F10",-0.00105,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
10.5008333333333,"F10",-0.00256666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
10.6675,"F10",0.00084999999999999,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
10.8344444444444,"F10",-0.000866666666666682,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
11.0011111111111,"F10",-0.000883333333333319,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
11.1677777777778,"F10",-0.00105,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
11.3344444444444,"F10",-0.000450000000000006,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
11.5011111111111,"F10",-0.0028,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
11.6677777777778,"F10",-0.00113333333333335,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
11.8344444444444,"F10",-0.000583333333333325,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
12.0011111111111,"F10",-0.000916666666666649,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
12.1677777777778,"F10",-0.00101666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
12.3344444444444,"F10",-0.00246666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
12.5011111111111,"F10",-0.00305,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
12.6677777777778,"F10",-0.00223333333333331,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
12.8344444444444,"F10",-0.000633333333333347,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
13.0011111111111,"F10",-0.000816666666666688,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
13.1680555555556,"F10",-0.00176666666666664,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
13.3347222222222,"F10",-0.00233333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
13.5013888888889,"F10",-0.0018,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
13.6680555555556,"F10",-0.00298333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
13.8347222222222,"F10",0.00148333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
14.0013888888889,"F10",-0.00303333333333336,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
14.1680555555556,"F10",-0.00148333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
14.3347222222222,"F10",-0.00245000000000001,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
14.5013888888889,"F10",-0.00184999999999999,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
14.6680555555556,"F10",-0.00246666666666667,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
14.8347222222222,"F10",-0.00225,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
15.0013888888889,"F10",0.00203333333333333,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
15.1680555555556,"F10",-0.00195000000000001,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
15.3347222222222,"F10",-0.00290000000000001,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
15.5016666666667,"F10",-0.00286666666666668,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
15.6683333333333,"F10",-0.00291666666666665,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
15.835,"F10",-0.00325,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
16.0016666666667,"F10",-0.00321666666666665,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
16.1683333333333,"F10",-0.00186666666666666,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
16.335,"F10",0.000299999999999995,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
16.5016666666667,"F10",-0.00423333333333334,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
16.6683333333333,"F10",-0.00265000000000001,"F","10","cAB_bcomp","na600","cAB_bcomp_na600"
