"Time","wellID","od","rowID","colID","strain","media_type","str_med"
6.00055555555556,"G8",0.219266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
6.16722222222222,"G8",0.232933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
6.33388888888889,"G8",0.244966666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
6.50055555555556,"G8",0.258366666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
6.66722222222222,"G8",0.271633333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
6.83388888888889,"G8",0.282233333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
7.00055555555556,"G8",0.290133333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
7.16722222222222,"G8",0.297933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
7.33388888888889,"G8",0.3037,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
7.50055555555556,"G8",0.310066666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
7.66722222222222,"G8",0.3112,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
7.83388888888889,"G8",0.314766666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
8.00055555555556,"G8",0.313233333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
8.16722222222222,"G8",0.309933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
8.33416666666667,"G8",0.312133333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
8.50083333333333,"G8",0.306833333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
8.6675,"G8",0.309633333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
8.83416666666667,"G8",0.302933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
9.00083333333333,"G8",0.3003,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
9.1675,"G8",0.293966666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
9.33416666666667,"G8",0.290133333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
9.50083333333333,"G8",0.285166666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
9.6675,"G8",0.280733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
9.83416666666667,"G8",0.277233333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
10.0008333333333,"G8",0.2704,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
10.1675,"G8",0.263933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
10.3341666666667,"G8",0.257333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
10.5008333333333,"G8",0.2537,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
10.6677777777778,"G8",0.2488,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
10.8344444444444,"G8",0.238833333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
11.0011111111111,"G8",0.231,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
11.1677777777778,"G8",0.230766666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
11.3344444444444,"G8",0.222633333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
11.5011111111111,"G8",0.2192,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
11.6677777777778,"G8",0.215333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
11.8344444444444,"G8",0.2139,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
12.0011111111111,"G8",0.208733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
12.1677777777778,"G8",0.205266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
12.3344444444444,"G8",0.204266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
12.5011111111111,"G8",0.207366666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
12.6677777777778,"G8",0.201733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
12.8344444444444,"G8",0.1997,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
13.0011111111111,"G8",0.197266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
13.1680555555556,"G8",0.197133333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
13.3347222222222,"G8",0.196133333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
13.5013888888889,"G8",0.1978,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
13.6680555555556,"G8",0.1954,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
13.8347222222222,"G8",0.1945,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
14.0013888888889,"G8",0.1947,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
14.1680555555556,"G8",0.194266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
14.3347222222222,"G8",0.197233333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
14.5013888888889,"G8",0.198433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
14.6680555555556,"G8",0.198866666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
14.8347222222222,"G8",0.201433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
15.0013888888889,"G8",0.2028,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
15.1680555555556,"G8",0.203166666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
15.335,"G8",0.205333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
15.5016666666667,"G8",0.2087,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
15.6683333333333,"G8",0.210733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
15.835,"G8",0.2131,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
16.0016666666667,"G8",0.2166,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
16.1683333333333,"G8",0.227266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
16.335,"G8",0.225166666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
16.5016666666667,"G8",0.231633333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
16.6683333333333,"G8",0.236466666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
16.835,"G8",0.241166666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
17.0016666666667,"G8",0.245633333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
17.1683333333333,"G8",0.2491,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
17.335,"G8",0.253366666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
17.5016666666667,"G8",0.259133333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
17.6683333333333,"G8",0.258666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
17.8352777777778,"G8",0.258766666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
18.0019444444444,"G8",0.253933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
18.1686111111111,"G8",0.258,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
18.3352777777778,"G8",0.257433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
18.5019444444444,"G8",0.257933333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
18.6686111111111,"G8",0.2537,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
18.8352777777778,"G8",0.2543,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
19.0019444444444,"G8",0.253033333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
19.1686111111111,"G8",0.2527,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
19.3352777777778,"G8",0.251866666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
19.5019444444444,"G8",0.249866666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
19.6686111111111,"G8",0.253433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
19.8352777777778,"G8",0.251533333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
20.0022222222222,"G8",0.251533333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
20.1688888888889,"G8",0.2492,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
20.3355555555556,"G8",0.2535,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
20.5022222222222,"G8",0.2488,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
20.6688888888889,"G8",0.249733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
20.8355555555556,"G8",0.251166666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
21.0022222222222,"G8",0.249533333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
21.1688888888889,"G8",0.2521,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
21.3355555555556,"G8",0.252366666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
21.5022222222222,"G8",0.2511,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
21.6688888888889,"G8",0.248466666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
21.8355555555556,"G8",0.250066666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
22.0022222222222,"G8",0.254733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
22.1688888888889,"G8",0.251733333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
22.3355555555556,"G8",0.255066666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
22.5025,"G8",0.250333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
22.6691666666667,"G8",0.248366666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
22.8358333333333,"G8",0.252433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
23.0025,"G8",0.2478,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
23.1691666666667,"G8",0.247833333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
23.3358333333333,"G8",0.248333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
23.5025,"G8",0.248666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
23.6691666666667,"G8",0.2477,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
23.8358333333333,"G8",0.246833333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
24.0025,"G8",0.249433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
0,"H8",0.0241,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
0.166666666666667,"H8",0.0239666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
0.333333333333333,"H8",0.0254333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
0.5,"H8",0.0241666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
0.666666666666667,"H8",0.0264,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
0.833333333333333,"H8",0.0254,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
1,"H8",0.0274666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
1.16694444444444,"H8",0.0339333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
1.33361111111111,"H8",0.0314666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
1.50027777777778,"H8",0.0329,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
1.66694444444444,"H8",0.0322333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
1.83361111111111,"H8",0.0394666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
2.00027777777778,"H8",0.0434,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
2.16694444444444,"H8",0.0385666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
2.33361111111111,"H8",0.0436,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
2.50027777777778,"H8",0.0495666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
2.66694444444444,"H8",0.0511333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
2.83361111111111,"H8",0.0545666666666666,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
3.00027777777778,"H8",0.0603333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
3.16694444444444,"H8",0.0652333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
3.33361111111111,"H8",0.0662333333333334,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
3.50055555555556,"H8",0.0805666666666666,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
3.66722222222222,"H8",0.0836,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
3.83388888888889,"H8",0.0908666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
4.00055555555556,"H8",0.102366666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
4.16722222222222,"H8",0.110066666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
4.33388888888889,"H8",0.12,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
4.50055555555556,"H8",0.129266666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
4.66722222222222,"H8",0.143133333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
4.83388888888889,"H8",0.1511,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
5.00055555555556,"H8",0.168866666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
5.16722222222222,"H8",0.179566666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
5.33388888888889,"H8",0.1888,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
5.50027777777778,"H8",0.201366666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
5.66694444444444,"H8",0.2111,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
5.83361111111111,"H8",0.2255,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
6.00055555555556,"H8",0.236266666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
6.16722222222222,"H8",0.247033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
6.33388888888889,"H8",0.257666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
6.50055555555556,"H8",0.265466666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
6.66722222222222,"H8",0.268533333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
6.83388888888889,"H8",0.275533333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
7.00055555555556,"H8",0.276533333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
7.16722222222222,"H8",0.280733333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
7.33388888888889,"H8",0.2815,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
7.50055555555556,"H8",0.276766666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
7.66722222222222,"H8",0.2789,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
7.83388888888889,"H8",0.277966666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
8.00055555555556,"H8",0.277133333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
8.16722222222222,"H8",0.275533333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
8.33416666666667,"H8",0.279433333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
8.50083333333333,"H8",0.277633333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
8.6675,"H8",0.276633333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
8.83416666666667,"H8",0.275133333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
9.00083333333333,"H8",0.2743,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
9.1675,"H8",0.271466666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
9.33416666666667,"H8",0.271633333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
9.50083333333333,"H8",0.271366666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
9.6675,"H8",0.272333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
9.83416666666667,"H8",0.268433333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
10.0008333333333,"H8",0.2679,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
10.1675,"H8",0.266933333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
10.3341666666667,"H8",0.267633333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
10.5008333333333,"H8",0.266,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
10.6677777777778,"H8",0.2644,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
10.8344444444444,"H8",0.264133333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
11.0011111111111,"H8",0.2624,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
11.1677777777778,"H8",0.261266666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
11.3344444444444,"H8",0.259233333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
11.5011111111111,"H8",0.2596,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
11.6677777777778,"H8",0.257933333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
11.8344444444444,"H8",0.263,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
12.0011111111111,"H8",0.255233333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
12.1677777777778,"H8",0.255566666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
12.3344444444444,"H8",0.255366666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
12.5011111111111,"H8",0.254066666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
12.6677777777778,"H8",0.253433333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
12.8344444444444,"H8",0.2575,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
13.0011111111111,"H8",0.252066666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
13.1680555555556,"H8",0.253033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
13.3347222222222,"H8",0.254333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
13.5013888888889,"H8",0.253,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
13.6680555555556,"H8",0.256,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
13.8347222222222,"H8",0.2556,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
14.0013888888889,"H8",0.2569,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
14.1680555555556,"H8",0.256066666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
14.3347222222222,"H8",0.262033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
14.5013888888889,"H8",0.258833333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
14.6680555555556,"H8",0.260566666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
14.8347222222222,"H8",0.261733333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
15.0013888888889,"H8",0.2632,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
15.1680555555556,"H8",0.262166666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
15.335,"H8",0.261833333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
15.5016666666667,"H8",0.2674,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
15.6683333333333,"H8",0.261633333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
15.835,"H8",0.2606,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
16.0016666666667,"H8",0.2625,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
16.1683333333333,"H8",0.263966666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
16.335,"H8",0.260666666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
16.5016666666667,"H8",0.267033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
16.6683333333333,"H8",0.262466666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
16.835,"H8",0.263766666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
17.0016666666667,"H8",0.261733333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
17.1683333333333,"H8",0.2611,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
17.335,"H8",0.263066666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
17.5016666666667,"H8",0.263033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
17.6683333333333,"H8",0.260966666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
17.8352777777778,"H8",0.259966666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
18.0019444444444,"H8",0.258333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
18.1686111111111,"H8",0.2597,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
18.3352777777778,"H8",0.259533333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
18.5019444444444,"H8",0.258233333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
18.6686111111111,"H8",0.2569,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
18.8352777777778,"H8",0.2611,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
19.0019444444444,"H8",0.252633333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
19.1686111111111,"H8",0.2565,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
19.3352777777778,"H8",0.251866666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
19.5019444444444,"H8",0.251066666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
19.6686111111111,"H8",0.250433333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
19.8352777777778,"H8",0.251533333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
20.0022222222222,"H8",0.248333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
20.1688888888889,"H8",0.2461,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
20.3355555555556,"H8",0.2484,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
20.5022222222222,"H8",0.246,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
20.6688888888889,"H8",0.246333333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
20.8355555555556,"H8",0.244566666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
21.0022222222222,"H8",0.249033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
21.1688888888889,"H8",0.2443,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
21.3355555555556,"H8",0.246166666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
21.5022222222222,"H8",0.2445,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
21.6688888888889,"H8",0.243566666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
21.8355555555556,"H8",0.240266666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
22.0022222222222,"H8",0.244133333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
22.1688888888889,"H8",0.242033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
22.3355555555556,"H8",0.241766666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
22.5025,"H8",0.240733333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
22.6691666666667,"H8",0.238466666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
22.8358333333333,"H8",0.238233333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
23.0025,"H8",0.2371,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
23.1691666666667,"H8",0.238833333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
23.3358333333333,"H8",0.233733333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
23.5025,"H8",0.237166666666667,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
23.6691666666667,"H8",0.2335,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
23.8358333333333,"H8",0.234833333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
24.0025,"H8",0.233033333333333,"H","8","cAB_bcomp","dc_05","cAB_bcomp_dc_05"
0,"A9",0.0293,"A","9","WT_a","dc_05","WT_a_dc_05"
0.166666666666667,"A9",0.0297666666666667,"A","9","WT_a","dc_05","WT_a_dc_05"
0.333333333333333,"A9",0.0276333333333333,"A","9","WT_a","dc_05","WT_a_dc_05"
0.5,"A9",0.0275666666666667,"A","9","WT_a","dc_05","WT_a_dc_05"
0.666666666666667,"A9",0.0296,"A","9","WT_a","dc_05","WT_a_dc_05"
0.833333333333333,"A9",0.0318,"A","9","WT_a","dc_05","WT_a_dc_05"
1,"A9",0.0343666666666667,"A","9","WT_a","dc_05","WT_a_dc_05"
1.16694444444444,"A9",0.0355333333333333,"A","9","WT_a","dc_05","WT_a_dc_05"
1.33361111111111,"A9",0.0355666666666667,"A","9","WT_a","dc_05","WT_a_dc_05"
1.50027777777778,"A9",0.0376,"A","9","WT_a","dc_05","WT_a_dc_05"
1.66694444444444,"A9",0.0405333333333334,"A","9","WT_a","dc_05","WT_a_dc_05"
1.83361111111111,"A9",0.0399666666666667,"A","9","WT_a","dc_05","WT_a_dc_05"
